1.014400000000005697e+01,1.511639670154969473e+01
1.014600000000005764e+01,1.517138941167873334e+01
1.014800000000005831e+01,1.510610251801004367e+01
1.015000000000005898e+01,1.515172369215357584e+01
1.015200000000005964e+01,1.509880524335695284e+01
1.015400000000006031e+01,1.446676889441830838e+01
1.015600000000006098e+01,1.500162151820760847e+01
1.015800000000006165e+01,1.452961914886789430e+01
1.016000000000006231e+01,1.493100951993723413e+01
1.016200000000006298e+01,1.457875376381778487e+01
1.016400000000006365e+01,1.569104667745845560e+01
1.016600000000006432e+01,1.466729825246889796e+01
1.016800000000006499e+01,1.557448331972237732e+01
1.017000000000006565e+01,1.474060368058455950e+01
1.017200000000006632e+01,1.548034642497363933e+01
1.017400000000006699e+01,1.430556107774640040e+01
1.017600000000006766e+01,1.532394764015162103e+01
1.017800000000006833e+01,1.442445170557837919e+01
1.018000000000006899e+01,1.520522068303720431e+01
1.018200000000006966e+01,1.438934347144378023e+01
1.018400000000007033e+01,1.508212424237357396e+01
1.018600000000007100e+01,1.521701508251396007e+01
1.018800000000007167e+01,1.507846173477375729e+01
1.019000000000007233e+01,1.518890714350244231e+01
1.019200000000007300e+01,1.437249938173112440e+01
1.019400000000007367e+01,1.507109381287315664e+01
1.019600000000007434e+01,1.521819142260749658e+01
1.019800000000007500e+01,1.506968495047087764e+01
1.020000000000007567e+01,1.518998969592547255e+01
1.020200000000007634e+01,1.506925165874828032e+01
1.020400000000007701e+01,1.445809446719725777e+01
1.020600000000007768e+01,1.498130984849903236e+01
1.020800000000007834e+01,1.452477521299580054e+01
1.021000000000007901e+01,1.572109727997668571e+01
1.021200000000007968e+01,1.413345819515228641e+01
1.021400000000008035e+01,1.550794678467400267e+01
1.021600000000008102e+01,1.429244721668889184e+01
1.021800000000008168e+01,1.592050602392666647e+01
1.022000000000008235e+01,1.443464382316817840e+01
1.022200000000008302e+01,1.576234582708836385e+01
1.022400000000008369e+01,1.455164819548163990e+01
1.022600000000008436e+01,1.563395314653933887e+01
1.022800000000008502e+01,1.398733160357685179e+01
1.023000000000008569e+01,1.540264478049053309e+01
1.023200000000008636e+01,1.417116160956797977e+01
1.023400000000008703e+01,1.523146672304942939e+01
1.023600000000008770e+01,1.457132959918238413e+01
1.023800000000008836e+01,1.513319408198738181e+01
1.024000000000008903e+01,1.462820766241178028e+01
1.024200000000008970e+01,1.505953629081862033e+01
1.024400000000009037e+01,1.525204194543478486e+01
1.024600000000009103e+01,1.505931238939931127e+01
1.024800000000009170e+01,1.521719442041376169e+01
1.025000000000009237e+01,1.506056424312975928e+01
1.025200000000009304e+01,1.518956312906937534e+01
1.025400000000009371e+01,1.438563369269613190e+01
1.025600000000009437e+01,1.507042792529021291e+01
1.025800000000009504e+01,1.446974914617054608e+01
1.026000000000009571e+01,1.498334480387974210e+01
1.026200000000009638e+01,1.531643551615127308e+01
1.026400000000009705e+01,1.499773093334529328e+01
1.026600000000009771e+01,1.526975221789230908e+01
1.026800000000009838e+01,1.501041378199078125e+01
1.027000000000009905e+01,1.523240980082868390e+01
1.027200000000009972e+01,1.502123825848326000e+01
1.027400000000010039e+01,1.520227990441579280e+01
1.027600000000010105e+01,1.434024307342014204e+01
1.027800000000010172e+01,1.508003730173648549e+01
1.028000000000010239e+01,1.443569972179316885e+01
1.028200000000010306e+01,1.526572150151749874e+01
1.028400000000010373e+01,1.452260382607255984e+01
1.028600000000010439e+01,1.515906530335666957e+01
1.028800000000010506e+01,1.459082535146983517e+01
1.029000000000010573e+01,1.507921809537788960e+01
1.029200000000010640e+01,1.521879343019964104e+01
1.029400000000010706e+01,1.437303552132799567e+01
1.029600000000010773e+01,1.509355106092899312e+01
1.029800000000010840e+01,1.521803496279911627e+01
1.030000000000010907e+01,1.508777216439714941e+01
1.030200000000010974e+01,1.518978498252226750e+01
1.030400000000011040e+01,1.508402434614485443e+01
1.030600000000011107e+01,1.516745319092986577e+01
1.030800000000011174e+01,1.438785692898786905e+01
1.031000000000011241e+01,1.505468399776649058e+01
1.031200000000011308e+01,1.447214095186096294e+01
1.031400000000011374e+01,1.576490127113288686e+01
1.031600000000011441e+01,1.458129112837271357e+01
1.031800000000011508e+01,1.563536787953718132e+01
1.032000000000011575e+01,1.467105067012844088e+01
1.032200000000011642e+01,1.553036983567935181e+01
1.032400000000011708e+01,1.405173710266526932e+01
1.032600000000011775e+01,1.532636683410191125e+01
1.032800000000011842e+01,1.447692861856340230e+01
1.033000000000011909e+01,1.520514836655561020e+01
1.033200000000011975e+01,1.455510460148021146e+01
1.033400000000012042e+01,1.511380650091971667e+01
1.033600000000012109e+01,1.461672458447940315e+01
1.033800000000012176e+01,1.490414116767690622e+01
1.034000000000012243e+01,1.538549287027914225e+01
1.034200000000012309e+01,1.422079926110774295e+01
1.034400000000012376e+01,1.599975733816290990e+01
1.034600000000012443e+01,1.437664442520027208e+01
1.034800000000012510e+01,1.582702810752973299e+01
1.035000000000012577e+01,1.382105616947449711e+01
1.035200000000012643e+01,1.633148658415704801e+01
1.035400000000012710e+01,1.337713922890294960e+01
1.035600000000012777e+01,1.673593219781823294e+01
1.035800000000012844e+01,1.302077104621755765e+01
1.036000000000012911e+01,1.706180156502736978e+01
1.036200000000012977e+01,1.339872106490295778e+01
1.036400000000013044e+01,1.669256824053194777e+01
1.036600000000013111e+01,1.305190520543525601e+01
1.036800000000013178e+01,1.619662526889066712e+01
1.037000000000013245e+01,1.419521608163418946e+01
1.037200000000013311e+01,1.598655006217491348e+01
1.037400000000013378e+01,1.388205281615569220e+01
1.037600000000013445e+01,1.571106025238086268e+01
1.037800000000013512e+01,1.409956033596349201e+01
1.038000000000013578e+01,1.550133103378435706e+01
1.038200000000013645e+01,1.412734521386476771e+01
1.038400000000013712e+01,1.530425184800999894e+01
1.038600000000013779e+01,1.427738416468418592e+01
1.038800000000013846e+01,1.596600294781066687e+01
1.039000000000013912e+01,1.442205158114266972e+01
1.039200000000013979e+01,1.579894399632806490e+01
1.039400000000014046e+01,1.454109911529377364e+01
1.039600000000014113e+01,1.566364418718040952e+01
1.039800000000014180e+01,1.463873668897564784e+01
1.040000000000014246e+01,1.555377981375784024e+01
1.040200000000014313e+01,1.404449672764747525e+01
1.040400000000014380e+01,1.534331778274183478e+01
1.040600000000014447e+01,1.444208147365727335e+01
1.040800000000014514e+01,1.521902603580892865e+01
1.041000000000014580e+01,1.434893739230467880e+01
1.041200000000014647e+01,1.530914778628544326e+01
1.041400000000014714e+01,1.427817556408818689e+01
1.041600000000014781e+01,1.537950157773423676e+01
1.041800000000014848e+01,1.496310729361623437e+01
1.042000000000014914e+01,1.532027807274890030e+01
1.042200000000014981e+01,1.498189775897377096e+01
1.042400000000015048e+01,1.527343164440478773e+01
1.042600000000015115e+01,1.430311444875682270e+01
1.042800000000015181e+01,1.513444566299474126e+01
1.043000000000015248e+01,1.440919463247352184e+01
1.043200000000015315e+01,1.583315300904059519e+01
1.043400000000015382e+01,1.452989898870715813e+01
1.043600000000015449e+01,1.569096704459742497e+01
1.043800000000015515e+01,1.462919985998492756e+01
1.044000000000015582e+01,1.557576231050454396e+01
1.044200000000015649e+01,1.471059792254671983e+01
1.044400000000015716e+01,1.496437668940336074e+01
1.044600000000015783e+01,1.456174225422320134e+01
1.044800000000015849e+01,1.490194117010420705e+01
1.045000000000015916e+01,1.460190346237421366e+01
1.045200000000015983e+01,1.511481488841506504e+01
1.045400000000016050e+01,1.465116534577198237e+01
1.045600000000016117e+01,1.504467308618094101e+01
1.045800000000016183e+01,1.469045331036388724e+01
1.046000000000016250e+01,1.557888124363186577e+01
1.046200000000016317e+01,1.475880488547978864e+01
1.046400000000016384e+01,1.548380609465392688e+01
1.046600000000016450e+01,1.413839606164742513e+01
1.046800000000016517e+01,1.529152834573788411e+01
1.047000000000016584e+01,1.428562124292278313e+01
1.047200000000016651e+01,1.594483838460551084e+01
1.047400000000016718e+01,1.442952859155978551e+01
1.047600000000016784e+01,1.578231460966813238e+01
1.047800000000016851e+01,1.454770304430526195e+01
1.048000000000016918e+01,1.565049823655405525e+01
1.048200000000016985e+01,1.396062521427016989e+01
1.048400000000017052e+01,1.541671000750688236e+01
1.048600000000017118e+01,1.415281327412047929e+01
1.048800000000017185e+01,1.605666858809242825e+01
1.049000000000017252e+01,1.432077412381382331e+01
1.049200000000017319e+01,1.587292170719045359e+01
1.049400000000017386e+01,1.445853580499555768e+01
1.049600000000017452e+01,1.520806553208398526e+01
1.049800000000017519e+01,1.454099699955718350e+01
1.050000000000017586e+01,1.511553963218451457e+01
1.050200000000017653e+01,1.460533564159610265e+01
1.050400000000017720e+01,1.490718741113098922e+01
1.050600000000017786e+01,1.463332678003738252e+01
1.050800000000017853e+01,1.486075613366758041e+01
1.051000000000017920e+01,1.465691667394330722e+01
1.051200000000017987e+01,1.563510073311187121e+01
1.051400000000018053e+01,1.473118615498411188e+01
1.051600000000018120e+01,1.552913059816571817e+01
1.051800000000018187e+01,1.479299076675408209e+01
1.052000000000018254e+01,1.544373508307532639e+01
1.052200000000018321e+01,1.484407142710596261e+01
1.052400000000018387e+01,1.537462763354144712e+01
1.052600000000018454e+01,1.488601247815643980e+01
1.052800000000018521e+01,1.480643993359157129e+01
1.053000000000018588e+01,1.486901642044143124e+01
1.053200000000018655e+01,1.466607382873083409e+01
1.053400000000018721e+01,1.482983223775629078e+01
1.053600000000018788e+01,1.467936753614245582e+01
1.053800000000018855e+01,1.480299890847375011e+01
1.054000000000018922e+01,1.494115745224885039e+01
1.054200000000018989e+01,1.480606745782946199e+01
1.054400000000019055e+01,1.491251974047123952e+01
1.054600000000019122e+01,1.538641193201687685e+01
1.054800000000019189e+01,1.493988729276008876e+01
1.055000000000019256e+01,1.532707789618373440e+01
1.055200000000019322e+01,1.496359666287770018e+01
1.055400000000019389e+01,1.457742702032705573e+01
1.055600000000019456e+01,1.490264361457288800e+01
1.055800000000019523e+01,1.461463064850143923e+01
1.056000000000019590e+01,1.564735637887472919e+01
1.056200000000019656e+01,1.469770090825499231e+01
1.056400000000019723e+01,1.553987873226850347e+01
1.056600000000019790e+01,1.476628129243579757e+01
1.056800000000019857e+01,1.545291857045970119e+01
1.057000000000019924e+01,1.482260353565669853e+01
1.057200000000019990e+01,1.467342192437734028e+01
1.057400000000020057e+01,1.479670956733272469e+01
1.057600000000020124e+01,1.468593370953533039e+01
1.057800000000020191e+01,1.504845142163950911e+01
1.058000000000020258e+01,1.471527660478319177e+01
1.058200000000020324e+01,1.499360295058747639e+01
1.058400000000020391e+01,1.473934978264757412e+01
1.058600000000020458e+01,1.552985055442136719e+01
1.058800000000020525e+01,1.479895711356528842e+01
1.059000000000020592e+01,1.544409832901473578e+01
1.059200000000020658e+01,1.484878998895420743e+01
1.059400000000020725e+01,1.467999832003209626e+01
1.059600000000020792e+01,1.481603271768560326e+01
1.059800000000020859e+01,1.469072940873362221e+01
1.060000000000020925e+01,1.479356788212422735e+01
1.060200000000020992e+01,1.549521362198708196e+01
1.060400000000021059e+01,1.484304969789614859e+01
1.060600000000021126e+01,1.541548005131280874e+01
1.060800000000021193e+01,1.488441651742050986e+01
1.061000000000021259e+01,1.535127214504171178e+01
1.061200000000021326e+01,1.491867665363293050e+01
1.061400000000021393e+01,1.478921256007571117e+01
1.061600000000021460e+01,1.489418511238546472e+01
1.061800000000021527e+01,1.463446291305327662e+01
1.062000000000021593e+01,1.484974217183766321e+01
1.062200000000021660e+01,1.465673347024916140e+01
1.062400000000021727e+01,1.506222156594559713e+01
1.062600000000021794e+01,1.469430016128228722e+01
1.062800000000021861e+01,1.557362975679265737e+01
1.063000000000021927e+01,1.476225424659829244e+01
1.063200000000021994e+01,1.547980239969792038e+01
1.063400000000022061e+01,1.481891709703345938e+01
1.063600000000022128e+01,1.469431963952081688e+01
1.063800000000022195e+01,1.479435539895711038e+01
1.064000000000022261e+01,1.470207616270163697e+01
1.064200000000022328e+01,1.556499049699830550e+01
1.064400000000022395e+01,1.476878388405869202e+01
1.064600000000022462e+01,1.547255581087887144e+01
1.064800000000022528e+01,1.432087039924186911e+01
1.065000000000022595e+01,1.531894136780746685e+01
1.065200000000022662e+01,1.443719486634100235e+01
1.065400000000022729e+01,1.577908260768444215e+01
1.065600000000022796e+01,1.388258931868468515e+01
1.065800000000022862e+01,1.551279218618318012e+01
1.066000000000022929e+01,1.409445036421984021e+01
1.066200000000022996e+01,1.612198820608996286e+01
1.066400000000023063e+01,1.427356506489442722e+01
1.066600000000023130e+01,1.592655188313459291e+01
1.066800000000023196e+01,1.442050811317686154e+01
1.067000000000023263e+01,1.576797822491540479e+01
1.067200000000023330e+01,1.454075536171038330e+01
1.067400000000023397e+01,1.492159372068370793e+01
1.067600000000023464e+01,1.458578287267615181e+01
1.067800000000023530e+01,1.511186208554979160e+01
1.068000000000023597e+01,1.463915601770485608e+01
1.068200000000023664e+01,1.504261584312456534e+01
1.068400000000023731e+01,1.451870486837374052e+01
1.068600000000023797e+01,1.496208147583224601e+01
1.068800000000023864e+01,1.534171992575349464e+01
1.069000000000023931e+01,1.498064481272694159e+01
1.069200000000023998e+01,1.529063397619232667e+01
1.069400000000024065e+01,1.499679787593297853e+01
1.069600000000024131e+01,1.524974900695264424e+01
1.069800000000024198e+01,1.431047128052226824e+01
1.070000000000024265e+01,1.511707338559556923e+01
1.070200000000024332e+01,1.464984194516445370e+01
1.070400000000024399e+01,1.504678200175736791e+01
1.070600000000024465e+01,1.523963419815193454e+01
1.070800000000024532e+01,1.504996128205868544e+01
1.071000000000024599e+01,1.449445003287760159e+01
1.071200000000024666e+01,1.496791607725639572e+01
1.071400000000024733e+01,1.531836241070717541e+01
1.071600000000024799e+01,1.498579142666927133e+01
1.071800000000024866e+01,1.527185073826659512e+01
1.072000000000024933e+01,1.448790621262520339e+01
1.072200000000025000e+01,1.516556520783385587e+01
1.072400000000025067e+01,1.440788714785666080e+01
1.072600000000025133e+01,1.505375873086116378e+01
1.072800000000025200e+01,1.524421406227012454e+01
1.073000000000025267e+01,1.505574920286417040e+01
1.073200000000025334e+01,1.521144676992494560e+01
1.073400000000025400e+01,1.505819478943952561e+01
1.073600000000025467e+01,1.447731373348085349e+01
1.073800000000025534e+01,1.497371746576163787e+01
1.074000000000025601e+01,1.477874488463550051e+01
1.074200000000025668e+01,1.493685726980426764e+01
1.074400000000025734e+01,1.478804410582542239e+01
1.074600000000025801e+01,1.548125240162041294e+01
1.074800000000025868e+01,1.483891245555852478e+01
1.075000000000025935e+01,1.469146140343761608e+01
1.075200000000026002e+01,1.480972052241762960e+01
1.075400000000026068e+01,1.546307146074767758e+01
1.075600000000026135e+01,1.485710159957738696e+01
1.075800000000026202e+01,1.539002222800631969e+01
1.076000000000026269e+01,1.419147415743594820e+01
1.076200000000026336e+01,1.522271241098963657e+01
1.076400000000026402e+01,1.508674571653894425e+01
1.076600000000026469e+01,1.519347674407447002e+01
1.076800000000026536e+01,1.508309619540211699e+01
1.077000000000026603e+01,1.517039340083748833e+01
1.077200000000026670e+01,1.457623697484313396e+01
1.077400000000026736e+01,1.508720226326486902e+01
1.077600000000026803e+01,1.446965642641501226e+01
