1.281600000000094930e+01,1.484559946273233955e+01
1.281800000000094997e+01,1.481037744197850259e+01
1.282000000000095064e+01,1.460586132468755061e+01
1.282200000000095130e+01,1.476441794748236624e+01
1.282400000000095197e+01,1.462544723923690881e+01
1.282600000000095264e+01,1.555544867686442601e+01
1.282800000000095331e+01,1.425983309135109423e+01
1.283000000000095397e+01,1.585418338486320344e+01
1.283200000000095464e+01,1.446393358991776878e+01
1.283400000000095531e+01,1.564786296869572446e+01
1.283600000000095598e+01,1.413928192753346735e+01
1.283800000000095665e+01,1.592289911632374100e+01
1.284000000000095731e+01,1.389341446809127412e+01
1.284200000000095798e+01,1.538146371288064884e+01
1.284400000000095865e+01,1.413704721728252700e+01
1.284600000000095932e+01,1.515643883520401403e+01
1.284800000000095999e+01,1.491530522853317642e+01
1.285000000000096065e+01,1.529649799407746436e+01
1.285200000000096132e+01,1.495116501841720869e+01
1.285400000000096199e+01,1.523381137602173574e+01
1.285600000000096266e+01,1.450447360941572761e+01
1.285800000000096333e+01,1.510624312073885100e+01
1.286000000000096399e+01,1.459231396399167657e+01
1.286200000000096466e+01,1.541185464680316386e+01
1.286400000000096533e+01,1.469390864334538627e+01
1.286600000000096600e+01,1.469864596942397306e+01
1.286800000000096666e+01,1.529087662830610483e+01
1.287000000000096733e+01,1.447803048618368926e+01
1.287200000000096800e+01,1.514702777052129434e+01
1.287400000000096867e+01,1.492807680246296975e+01
1.287600000000096934e+01,1.526386942933263491e+01
1.287800000000097000e+01,1.422451521446583911e+01
1.288000000000097067e+01,1.536722570449236080e+01
1.288200000000097134e+01,1.439585738010961968e+01
1.288400000000097201e+01,1.558227893949760379e+01
1.288600000000097268e+01,1.455091489958135220e+01
1.288800000000097334e+01,1.541887405988502202e+01
1.289000000000097401e+01,1.437003373188515987e+01
1.289200000000097468e+01,1.523704379458060565e+01
1.289400000000097535e+01,1.449782930736177278e+01
1.289600000000097602e+01,1.489354669665203801e+01
1.289800000000097668e+01,1.516206174918084315e+01
1.290000000000097735e+01,1.491549552753946983e+01
1.290200000000097802e+01,1.511202079403124010e+01
1.290400000000097869e+01,1.511401433219266721e+01
1.290600000000097936e+01,1.462322526080778040e+01
1.290800000000098002e+01,1.502198632484751251e+01
1.291000000000098069e+01,1.467613357965739596e+01
1.291200000000098136e+01,1.534492122572594752e+01
1.291400000000098203e+01,1.475528979955849529e+01
1.291600000000098269e+01,1.465035993442297269e+01
1.291800000000098336e+01,1.533567068563382207e+01
1.292000000000098403e+01,1.445051170414272512e+01
1.292200000000098470e+01,1.517871425277978581e+01
1.292400000000098537e+01,1.455483508487729871e+01
1.292600000000098603e+01,1.560075870571955292e+01
1.292800000000098670e+01,1.454727786949055357e+01
1.293000000000098737e+01,1.543170115835936151e+01
1.293200000000098804e+01,1.408840440781428072e+01
1.293400000000098871e+01,1.519072219017223446e+01
1.293600000000098937e+01,1.506200302753612164e+01
1.293800000000099004e+01,1.467777873521158938e+01
1.294000000000099071e+01,1.498613205828214134e+01
1.294200000000099138e+01,1.471539463155141014e+01
1.294400000000099205e+01,1.546462829335515465e+01
1.294600000000099271e+01,1.466384800559071699e+01
1.294800000000099338e+01,1.533268307226287952e+01
1.295000000000099405e+01,1.474734774500815604e+01
1.295200000000099472e+01,1.523632106991083823e+01
1.295400000000099539e+01,1.452542851582148487e+01
1.295600000000099605e+01,1.510808045160724156e+01
1.295800000000099672e+01,1.460695136676910444e+01
1.296000000000099739e+01,1.479518767436678672e+01
1.296200000000099806e+01,1.462630506276961206e+01
1.296400000000099872e+01,1.555129788192090956e+01
1.296600000000099939e+01,1.473674625359286949e+01
1.296800000000100006e+01,1.542336215719985049e+01
1.297000000000100073e+01,1.433629354535380074e+01
1.297200000000100140e+01,1.500471728371062063e+01
1.297400000000100206e+01,1.444119949889648247e+01
1.297600000000100273e+01,1.552494743666489008e+01
1.297800000000100340e+01,1.477004360734903976e+01
1.298000000000100407e+01,1.491776073948702397e+01
1.298200000000100474e+01,1.478076716000306945e+01
1.298400000000100540e+01,1.540141623447260244e+01
1.298600000000100607e+01,1.485111080246827697e+01
1.298800000000100674e+01,1.531205705165290887e+01
1.299000000000100741e+01,1.476214347473931454e+01
1.299200000000100808e+01,1.463899171547277156e+01
1.299400000000100874e+01,1.473226477141838231e+01
1.299600000000100941e+01,1.495333545676207976e+01
1.299800000000101008e+01,1.475408155465087745e+01
1.300000000000101075e+01,1.490981399666623730e+01
1.300200000000101141e+01,1.454591467613355249e+01
1.300400000000101208e+01,1.546125719910027208e+01
1.300600000000101275e+01,1.466257014295774574e+01
1.300800000000101342e+01,1.551355245095191826e+01
1.301000000000101409e+01,1.476400956151296739e+01
1.301200000000101475e+01,1.539544614028042702e+01
1.301400000000101542e+01,1.436696926582997946e+01
1.301600000000101609e+01,1.522073233947242166e+01
1.301800000000101676e+01,1.449604622439161972e+01
1.302000000000101743e+01,1.490214913054859380e+01
1.302200000000101809e+01,1.455103882427267159e+01
1.302400000000101876e+01,1.545275814631367872e+01
1.302600000000101943e+01,1.466616521390698047e+01
1.302800000000102010e+01,1.532561034658436405e+01
1.303000000000102077e+01,1.493586304493343064e+01
1.303200000000102143e+01,1.525594252551933749e+01
1.303400000000102210e+01,1.450250420879263302e+01
1.303600000000102277e+01,1.512240612715795685e+01
1.303800000000102344e+01,1.459149230773711636e+01
1.304000000000102411e+01,1.502854612614153318e+01
1.304200000000102477e+01,1.446656967011613837e+01
1.304400000000102544e+01,1.491579421866348731e+01
1.304600000000102611e+01,1.514822462524001878e+01
1.304800000000102678e+01,1.493306552583742963e+01
1.305000000000102744e+01,1.510318726993041416e+01
1.305200000000102811e+01,1.513214302914602882e+01
1.305400000000102878e+01,1.509103003709414814e+01
1.305600000000102945e+01,1.511212662731687750e+01
1.305800000000103012e+01,1.461471992442275969e+01
1.306000000000103078e+01,1.502091010020336981e+01
1.306200000000103145e+01,1.467037995791094573e+01
1.306400000000103212e+01,1.495685652103239960e+01
1.306600000000103279e+01,1.453044074259413954e+01
1.306800000000103346e+01,1.486651894658886341e+01
1.307000000000103412e+01,1.457564289223753029e+01
1.307200000000103479e+01,1.543791164946519601e+01
1.307400000000103546e+01,1.468504526279619427e+01
1.307600000000103613e+01,1.531563772198666484e+01
1.307800000000103680e+01,1.496110641327361712e+01
1.308000000000103746e+01,1.524902581994305528e+01
1.308200000000103813e+01,1.498541137013381963e+01
1.308400000000103880e+01,1.473342471081564220e+01
1.308600000000103947e+01,1.493202581224968384e+01
1.308800000000104014e+01,1.475441091755988943e+01
1.309000000000104080e+01,1.489463783548977283e+01
1.309200000000104147e+01,1.529781313196023440e+01
1.309400000000104214e+01,1.493567656056504056e+01
1.309600000000104281e+01,1.511154276388221263e+01
1.309800000000104347e+01,1.437421888977318574e+01
1.310000000000104414e+01,1.497194344367946606e+01
1.310200000000104481e+01,1.446779821220643747e+01
1.310400000000104548e+01,1.487758197862070197e+01
1.310600000000104615e+01,1.515313092876393952e+01
1.310800000000104681e+01,1.511024409972766058e+01
1.311000000000104748e+01,1.465998726733493385e+01
1.311200000000104815e+01,1.502144112845932966e+01
1.311400000000104882e+01,1.470418277856099820e+01
1.311600000000104949e+01,1.548266793830524435e+01
1.311800000000105015e+01,1.479530437429926160e+01
1.312000000000105082e+01,1.537343756728135880e+01
1.312200000000105149e+01,1.486285522516382684e+01
1.312400000000105216e+01,1.529180836598414395e+01
1.312600000000105283e+01,1.491241565735719021e+01
1.312800000000105349e+01,1.523055490220838593e+01
1.313000000000105416e+01,1.494852327222220545e+01
1.313200000000105483e+01,1.451250701566626589e+01
1.313400000000105550e+01,1.485871823946050263e+01
1.313600000000105616e+01,1.456078866264647687e+01
1.313800000000105683e+01,1.479831704869355491e+01
1.314000000000105750e+01,1.459510998821005323e+01
1.314200000000105817e+01,1.475842858966605498e+01
1.314400000000105884e+01,1.462018559458904576e+01
1.314600000000105950e+01,1.513635037153392382e+01
1.314800000000106017e+01,1.467703917854079343e+01
1.315000000000106084e+01,1.504069021094028891e+01
1.315200000000106151e+01,1.471747903066617980e+01
1.315400000000106218e+01,1.549499618335926954e+01
1.315600000000106284e+01,1.480655533388491207e+01
1.315800000000106351e+01,1.538398462270789224e+01
1.316000000000106418e+01,1.487263002637385512e+01
1.316200000000106485e+01,1.530107251897077170e+01
1.316400000000106552e+01,1.492112120698216593e+01
1.316600000000106618e+01,1.523888762865722413e+01
1.316800000000106685e+01,1.495644800679652242e+01
1.317000000000106752e+01,1.519200165276971504e+01
1.317200000000106819e+01,1.498192720467277006e+01
1.317400000000106886e+01,1.468240904534127367e+01
1.317600000000106952e+01,1.473846122089201671e+01
1.317800000000107019e+01,1.467716485290856632e+01
1.318000000000107086e+01,1.471634292604932703e+01
1.318200000000107153e+01,1.467502696958107400e+01
1.318400000000107219e+01,1.470255523606414627e+01
1.318600000000107286e+01,1.501249261170148230e+01
1.318800000000107353e+01,1.473485750799935801e+01
1.319000000000107420e+01,1.495322420204784564e+01
1.319200000000107487e+01,1.475800621731438866e+01
1.319400000000107553e+01,1.544724442516479179e+01
1.319600000000107620e+01,1.483639677582588057e+01
1.319800000000107687e+01,1.534824667885695604e+01
1.320000000000107754e+01,1.489450124764432104e+01
1.320200000000107821e+01,1.456140452288641285e+01
1.320400000000107887e+01,1.482505237665488451e+01
1.320600000000107954e+01,1.459771677015130109e+01
1.320800000000108021e+01,1.477885925408118695e+01
1.321000000000108088e+01,1.544625725712807451e+01
1.321200000000108155e+01,1.485267575862603273e+01
1.321400000000108221e+01,1.534795185589255340e+01
1.321600000000108288e+01,1.490701595543978186e+01
1.321800000000108355e+01,1.527444019724148205e+01
1.322000000000108422e+01,1.494676423208510663e+01
1.322200000000108489e+01,1.521921114041953516e+01
1.322400000000108555e+01,1.497557807231194360e+01
1.322600000000108622e+01,1.517747273130483876e+01
1.322800000000108689e+01,1.429803918245660377e+01
1.323000000000108756e+01,1.501671050771958704e+01
1.323200000000108822e+01,1.471634535907060304e+01
1.323400000000108889e+01,1.495450164535450988e+01
1.323600000000108956e+01,1.449311400254059556e+01
1.323800000000109023e+01,1.515007644288576216e+01
1.324000000000109090e+01,1.433668319010936010e+01
1.324200000000109156e+01,1.528965535360202921e+01
1.324400000000109223e+01,1.422640927115393694e+01
1.324600000000109290e+01,1.539039114350820370e+01
1.324800000000109357e+01,1.440096284352377154e+01
1.325000000000109424e+01,1.576897723617906166e+01
1.325200000000109490e+01,1.457181198862941507e+01
1.325400000000109557e+01,1.558759651336500873e+01
1.325600000000109624e+01,1.399023354669378350e+01
1.325800000000109691e+01,1.608942519175524311e+01
1.326000000000109758e+01,1.356430195994963128e+01
1.326200000000109824e+01,1.645936693762104497e+01
1.326400000000109891e+01,1.395072681143178350e+01
1.326600000000109958e+01,1.532252635372709371e+01
1.326800000000110025e+01,1.493628891919299484e+01
1.327000000000110091e+01,1.525585843693645671e+01
1.327200000000110158e+01,1.423461953182168926e+01
1.327400000000110225e+01,1.507287931168302642e+01
1.327600000000110292e+01,1.516786740410250367e+01
1.327800000000110359e+01,1.507046079649722614e+01
1.328000000000110425e+01,1.514072024008368977e+01
1.328200000000110492e+01,1.506812427089081652e+01
1.328400000000110559e+01,1.511997523602042293e+01
1.328600000000110626e+01,1.506574290246801873e+01
1.328800000000110693e+01,1.438446428107186925e+01
1.329000000000110759e+01,1.494098953861093726e+01
1.329200000000110826e+01,1.479884234309439428e+01
1.329400000000110893e+01,1.490180954849655492e+01
1.329600000000110960e+01,1.480159961969958538e+01
1.329800000000111027e+01,1.487446824772282383e+01
1.330000000000111093e+01,1.458415194472857124e+01
1.330200000000111160e+01,1.481199696880500483e+01
1.330400000000111227e+01,1.461434844133658473e+01
1.330600000000111294e+01,1.559101856045913337e+01
1.330800000000111361e+01,1.473076000879116165e+01
1.331000000000111427e+01,1.545566291274566062e+01
1.331200000000111494e+01,1.481678179683891905e+01
1.331400000000111561e+01,1.535469375214365328e+01
1.331600000000111628e+01,1.441021041817359638e+01
1.331800000000111694e+01,1.519409100283153791e+01
1.332000000000111761e+01,1.503232046128394295e+01
1.332200000000111828e+01,1.444871888597838172e+01
1.332400000000111895e+01,1.491982401950995474e+01
1.332600000000111962e+01,1.452107148505865730e+01
1.332800000000112028e+01,1.564999095056357348e+01
1.333000000000112095e+01,1.466124294565248753e+01
1.333200000000112162e+01,1.549912138616691415e+01
1.333400000000112229e+01,1.476480887231847205e+01
1.333600000000112296e+01,1.538655354207991799e+01
1.333800000000112362e+01,1.412678705855359418e+01
1.334000000000112429e+01,1.545736842674971356e+01
1.334200000000112496e+01,1.432885566031949764e+01
1.334400000000112563e+01,1.502518770962982408e+01
1.334600000000112630e+01,1.443858975026292413e+01
1.334800000000112696e+01,1.491610530191184303e+01
1.335000000000112763e+01,1.483906249957025203e+01
1.335200000000112830e+01,1.539329135045167973e+01
1.335400000000112897e+01,1.489740964549016233e+01
1.335600000000112964e+01,1.530903145834588663e+01
1.335800000000113030e+01,1.494065084946112165e+01
1.336000000000113097e+01,1.524596430505426881e+01
1.336200000000113164e+01,1.497216850524675635e+01
1.336400000000113231e+01,1.472071052588879780e+01
1.336600000000113297e+01,1.492421608912336950e+01
1.336800000000113364e+01,1.454964343298649254e+01
1.337000000000113431e+01,1.484562220141443412e+01
1.337200000000113498e+01,1.459021133008380033e+01
1.337400000000113565e+01,1.479345956063828105e+01
1.337600000000113631e+01,1.543396535490913024e+01
1.337800000000113698e+01,1.486391818416120714e+01
1.338000000000113765e+01,1.533922637852472626e+01
1.338200000000113832e+01,1.491579130361493633e+01
1.338400000000113899e+01,1.526838682674365621e+01
1.338600000000113965e+01,1.448836704595945690e+01
1.338800000000114032e+01,1.513337197904223075e+01
1.339000000000114099e+01,1.458377083413455999e+01
1.339200000000114166e+01,1.483515554895626032e+01
1.339400000000114233e+01,1.461349611241606716e+01
1.339600000000114299e+01,1.478647274528579558e+01
1.339800000000114366e+01,1.543565239914884124e+01
1.340000000000114433e+01,1.485890089806466996e+01
1.340200000000114500e+01,1.534064236302476658e+01
1.340400000000114566e+01,1.491221807182143699e+01
1.340600000000114633e+01,1.526957791053161984e+01
1.340800000000114700e+01,1.495120187090459929e+01
1.341000000000114767e+01,1.449516679458067436e+01
1.341200000000114834e+01,1.486414619820777894e+01
1.341400000000114900e+01,1.455269052834886701e+01
1.341600000000114967e+01,1.561788315008031702e+01
1.341800000000115034e+01,1.423316817763402753e+01
1.342000000000115101e+01,1.538044904569300719e+01
1.342200000000115168e+01,1.440487821627657006e+01
1.342400000000115234e+01,1.573700413182674396e+01
1.342600000000115301e+01,1.457468369253319196e+01
1.342800000000115368e+01,1.556373161497159430e+01
1.343000000000115435e+01,1.400636301264435346e+01
1.343200000000115502e+01,1.528389541215222991e+01
1.343400000000115568e+01,1.421878036063245077e+01
1.343600000000115635e+01,1.591119257616520422e+01
1.343800000000115702e+01,1.443712230964140275e+01
1.344000000000115769e+01,1.569330551481204239e+01
1.344200000000115836e+01,1.459870599262102253e+01
1.344400000000115902e+01,1.505260207476568368e+01
1.344600000000115969e+01,1.466164798351035081e+01
1.344800000000116036e+01,1.475697635111377259e+01
