7.285999999999419607e+00,1.461987861592579030e+01
7.287999999999419387e+00,1.460637088712117659e+01
7.289999999999419167e+00,1.482714699786994750e+01
7.291999999999418947e+00,1.481309259868599781e+01
7.293999999999418726e+00,1.535178750799075509e+01
7.295999999999418506e+00,1.534303150083600897e+01
7.297999999999418286e+00,1.462356046337613869e+01
7.299999999999418065e+00,1.460982731406541113e+01
7.301999999999417845e+00,1.535706106613950794e+01
7.303999999999417625e+00,1.534767590196867992e+01
7.305999999999417405e+00,1.533933768141264586e+01
7.307999999999417184e+00,1.533187967905496940e+01
7.309999999999416964e+00,1.461274067223159534e+01
7.311999999999416744e+00,1.482228802283824542e+01
7.313999999999416524e+00,1.480847670445759334e+01
7.315999999999416303e+00,1.462233436811330201e+01
7.317999999999416083e+00,1.460881367588710766e+01
7.319999999999415863e+00,1.482450886091124431e+01
7.321999999999415643e+00,1.536367951248491792e+01
7.323999999999415422e+00,1.535365188801264225e+01
7.325999999999415202e+00,1.534478064655622553e+01
7.327999999999414982e+00,1.533687938743314660e+01
7.329999999999414761e+00,1.462036835039181604e+01
7.331999999999414541e+00,1.460698381874957974e+01
7.333999999999414321e+00,1.535185224859041853e+01
7.335999999999414101e+00,1.534297204181119945e+01
7.337999999999413880e+00,1.533505911832164692e+01
7.339999999999413660e+00,1.481492528024504196e+01
7.341999999999413440e+00,1.461737074197697339e+01
7.343999999999413220e+00,1.481473802873875023e+01
7.345999999999412999e+00,1.461558619210642185e+01
7.347999999999412779e+00,1.481596728184566558e+01
7.349999999999412559e+00,1.535520261843415568e+01
7.351999999999412339e+00,1.534610026929163595e+01
7.353999999999412118e+00,1.462082393363908395e+01
7.355999999999411898e+00,1.460766058338172435e+01
7.357999999999411678e+00,1.536135304903248233e+01
7.359999999999411457e+00,1.535150029529854621e+01
7.361999999999411237e+00,1.534276192147792095e+01
7.363999999999411017e+00,1.533496117653479729e+01
7.365999999999410797e+00,1.532795068528699289e+01
7.367999999999410576e+00,1.480933927871132383e+01
7.369999999999410356e+00,1.462649772256753522e+01
7.371999999999410136e+00,1.461166756688338175e+01
7.373999999999409916e+00,1.459947870142011617e+01
7.375999999999409695e+00,1.483835682042403725e+01
7.377999999999409475e+00,1.482266761080801842e+01
7.379999999999409255e+00,1.480961286650136977e+01
7.381999999999409035e+00,1.536131896234693350e+01
7.383999999999408814e+00,1.535160655052890633e+01
7.385999999999408594e+00,1.534301093948302075e+01
7.387999999999408374e+00,1.462968499676517276e+01
7.389999999999408153e+00,1.461508967051803332e+01
7.391999999999407933e+00,1.535522416662644574e+01
7.393999999999407713e+00,1.534623729677949555e+01
7.395999999999407493e+00,1.533823326488627359e+01
7.397999999999407272e+00,1.461320503463780618e+01
7.399999999999407052e+00,1.460103722393544956e+01
7.401999999999406832e+00,1.535595037656379702e+01
7.403999999999406612e+00,1.534654668557208801e+01
7.405999999999406391e+00,1.533818404759893106e+01
7.407999999999406171e+00,1.482104419227865044e+01
7.409999999999405951e+00,1.480729171996838645e+01
7.411999999999405730e+00,1.479578055431552208e+01
7.413999999999405510e+00,1.463663499316008654e+01
7.415999999999405290e+00,1.462080061644373785e+01
7.417999999999405070e+00,1.460783298941553632e+01
7.419999999999404849e+00,1.537060343313237176e+01
7.421999999999404629e+00,1.535974368037900994e+01
7.423999999999404409e+00,1.535015857736963163e+01
7.425999999999404189e+00,1.534164472736636675e+01
7.427999999999403968e+00,1.533403270154810194e+01
7.429999999999403748e+00,1.532718115137155834e+01
7.431999999999403528e+00,1.532097197466491778e+01
7.433999999999403308e+00,1.462311695010834534e+01
7.435999999999403087e+00,1.460848441214313809e+01
7.437999999999402867e+00,1.459640141530946700e+01
7.439999999999402647e+00,1.484597670517589130e+01
7.441999999999402426e+00,1.482852203804270808e+01
7.443999999999402206e+00,1.481394062502477738e+01
7.445999999999401986e+00,1.480182738012033283e+01
7.447999999999401766e+00,1.479183328977631007e+01
7.449999999999401545e+00,1.464308212442042922e+01
7.451999999999401325e+00,1.536675921467841732e+01
7.453999999999401105e+00,1.535655455326449825e+01
7.455999999999400885e+00,1.463066120711974172e+01
7.457999999999400664e+00,1.535667448724991857e+01
7.459999999999400444e+00,1.534773629963533814e+01
7.461999999999400224e+00,1.462238493400574590e+01
7.463999999999400004e+00,1.460925612789735339e+01
7.465999999999399783e+00,1.536331188182542462e+01
7.467999999999399563e+00,1.535348035114422593e+01
7.469999999999399343e+00,1.534474416760376769e+01
7.471999999999399122e+00,1.533693239715298162e+01
7.473999999999398902e+00,1.532990206012854451e+01
7.475999999999398682e+00,1.532353337516693159e+01
7.477999999999398462e+00,1.462252487779716148e+01
7.479999999999398241e+00,1.460817686016183004e+01
7.481999999999398021e+00,1.459634218703846997e+01
7.483999999999397801e+00,1.458670876832884566e+01
7.485999999999397581e+00,1.536777573765030169e+01
7.487999999999397360e+00,1.535654532630716673e+01
7.489999999999397140e+00,1.484840258955496317e+01
7.491999999999396920e+00,1.483063499800045371e+01
7.493999999999396699e+00,1.481574859477418293e+01
7.495999999999396479e+00,1.480334416780329576e+01
7.497999999999396259e+00,1.534907064165060397e+01
7.499999999999396039e+00,1.534067497196872232e+01
7.501999999999395818e+00,1.533320401736539473e+01
7.503999999999395598e+00,1.532650509228158242e+01
7.505999999999395378e+00,1.463795183550148948e+01
7.507999999999395158e+00,1.462132173710048200e+01
7.509999999999394937e+00,1.460757975058843172e+01
7.511999999999394717e+00,1.459635015036333350e+01
7.513999999999394497e+00,1.536227552462050561e+01
7.515999999999394277e+00,1.535223250374676063e+01
7.517999999999394056e+00,1.534334515129364007e+01
7.519999999999393836e+00,1.482391931048161027e+01
7.521999999999393616e+00,1.480999983618522364e+01
7.523999999999393395e+00,1.479836841495300348e+01
7.525999999999393175e+00,1.534389634849639883e+01
7.527999999999392955e+00,1.463353380528352865e+01
7.529999999999392735e+00,1.461826395281737234e+01
7.531999999999392514e+00,1.535447414699529567e+01
7.533999999999392294e+00,1.534558050034318200e+01
7.535999999999392074e+00,1.461157663855691347e+01
7.537999999999391854e+00,1.534949837989197619e+01
7.539999999999391633e+00,1.534105272930552388e+01
7.541999999999391413e+00,1.533350564391881043e+01
7.543999999999391193e+00,1.461190174883311066e+01
7.545999999999390973e+00,1.459968852648959370e+01
7.547999999999390752e+00,1.483792587681706010e+01
7.549999999999390532e+00,1.482218947818625310e+01
7.551999999999390312e+00,1.480905668870728675e+01
7.553999999999390091e+00,1.535545387669601247e+01
7.555999999999389871e+00,1.534633933112142046e+01
7.557999999999389651e+00,1.533824722810439667e+01
7.559999999999389431e+00,1.463156746689184295e+01
7.561999999999389210e+00,1.461643671239763620e+01
7.563999999999388990e+00,1.460400352619243414e+01
7.565999999999388770e+00,1.536341727230701437e+01
7.567999999999388550e+00,1.535333210079353350e+01
7.569999999999388329e+00,1.534439611868389441e+01
7.571999999999388109e+00,1.533642708971007096e+01
7.573999999999387889e+00,1.532927305686219732e+01
7.575999999999387668e+00,1.532280711724295408e+01
7.577999999999387448e+00,1.461679144921374096e+01
7.579999999999387228e+00,1.482373996368562175e+01
7.581999999999387008e+00,1.480917064664230232e+01
7.583999999999386787e+00,1.462394469255061402e+01
7.585999999999386567e+00,1.460963187990896195e+01
7.587999999999386347e+00,1.459794228477621125e+01
7.589999999999386127e+00,1.484010891986275027e+01
7.591999999999385906e+00,1.482442229870022565e+01
7.593999999999385686e+00,1.481139641068498669e+01
7.595999999999385466e+00,1.480064631474281533e+01
7.597999999999385246e+00,1.537533755640924049e+01
7.599999999999385025e+00,1.536408970708473554e+01
7.601999999999384805e+00,1.535417813499438111e+01
7.603999999999384585e+00,1.534538892929528764e+01
7.605999999999384364e+00,1.464403166145718593e+01
7.607999999999384144e+00,1.462730203985612043e+01
7.609999999999383924e+00,1.461351773019961620e+01
7.611999999999383704e+00,1.536567582980279489e+01
7.613999999999383483e+00,1.535572057944528090e+01
7.615999999999383263e+00,1.534688093114242058e+01
7.617999999999383043e+00,1.533898242460824868e+01
7.619999999999382823e+00,1.533187918029620889e+01
7.621999999999382602e+00,1.461880103031962719e+01
7.623999999999382382e+00,1.460558964386250125e+01
7.625999999999382162e+00,1.534748898894116564e+01
7.627999999999381942e+00,1.533912490132022377e+01
7.629999999999381721e+00,1.533164683600171863e+01
7.631999999999381501e+00,1.460678222370846946e+01
7.633999999999381281e+00,1.459520948430345300e+01
7.635999999999381060e+00,1.535052524284623310e+01
7.637999999999380840e+00,1.534136620149651442e+01
7.639999999999380620e+00,1.533322233937228596e+01
7.641999999999380400e+00,1.532593249495807441e+01
7.643999999999380179e+00,1.483180236808727237e+01
7.645999999999379959e+00,1.481550188614317065e+01
7.647999999999379739e+00,1.461829223164449232e+01
7.649999999999379519e+00,1.481354010363260088e+01
7.651999999999379298e+00,1.461526887592318502e+01
7.653999999999379078e+00,1.460232260921378611e+01
7.655999999999378858e+00,1.482942441727118243e+01
7.657999999999378637e+00,1.481500525825710213e+01
7.659999999999378417e+00,1.480306321584721729e+01
7.661999999999378197e+00,1.462661823487339419e+01
7.663999999999377977e+00,1.461332338277675902e+01
7.665999999999377756e+00,1.538301323927022146e+01
7.667999999999377536e+00,1.537105019131393036e+01
7.669999999999377316e+00,1.536052026796690839e+01
7.671999999999377096e+00,1.535119564736950792e+01
7.673999999999376875e+00,1.534288644463577000e+01
7.675999999999376655e+00,1.533543414790248249e+01
7.677999999999376435e+00,1.532870622810753147e+01
7.679999999999376215e+00,1.532259170705560436e+01
7.681999999999375994e+00,1.462815713736373269e+01
7.683999999999375774e+00,1.461302197826334393e+01
7.685999999999375554e+00,1.460051319367792644e+01
7.687999999999375333e+00,1.459030175104467730e+01
7.689999999999375113e+00,1.536360770001466847e+01
7.691999999999374893e+00,1.484524579452533644e+01
7.693999999999374673e+00,1.482837647005634807e+01
7.695999999999374452e+00,1.481427772261195308e+01
7.697999999999374232e+00,1.535407702920484674e+01
7.699999999999374012e+00,1.534519952688204647e+01
7.701999999999373792e+00,1.533730864006584582e+01
7.703999999999373571e+00,1.533024366112418413e+01
7.705999999999373351e+00,1.532387131023883420e+01
7.707999999999373131e+00,1.463351262886902049e+01
7.709999999999372911e+00,1.461749725966997815e+01
7.711999999999372690e+00,1.460425854148522795e+01
7.713999999999372470e+00,1.459344134479276889e+01
7.715999999999372250e+00,1.484515222112934119e+01
7.717999999999372029e+00,1.482865614947139399e+01
7.719999999999371809e+00,1.481491526692182603e+01
7.721999999999371589e+00,1.536482825110317130e+01
7.723999999999371369e+00,1.535480757221892034e+01
7.725999999999371148e+00,1.534594231715625767e+01
7.727999999999370928e+00,1.533804585668548803e+01
7.729999999999370708e+00,1.533096313615780915e+01
7.731999999999370488e+00,1.463137196971710274e+01
7.733999999999370267e+00,1.461609277769047921e+01
7.735999999999370047e+00,1.460350093004165473e+01
7.737999999999369827e+00,1.535553942808379269e+01
7.739999999999369606e+00,1.534633682667372767e+01
7.741999999999369386e+00,1.533815378232509374e+01
7.743999999999369166e+00,1.533082755192359770e+01
7.745999999999368946e+00,1.460761584619283582e+01
7.747999999999368725e+00,1.482833104255232648e+01
7.749999999999368505e+00,1.481354318669242609e+01
7.751999999999368285e+00,1.480117921871565478e+01
7.753999999999368065e+00,1.462953411867732001e+01
7.755999999999367844e+00,1.461499675913794327e+01
7.757999999999367624e+00,1.536167587526581713e+01
7.759999999999367404e+00,1.535192011078108898e+01
7.761999999999367184e+00,1.534328341099446824e+01
7.763999999999366963e+00,1.533558395750821113e+01
7.765999999999366743e+00,1.461575977421601635e+01
7.767999999999366523e+00,1.460309158897648629e+01
7.769999999999366302e+00,1.483107823366885469e+01
7.771999999999366082e+00,1.535221139443977734e+01
7.773999999999365862e+00,1.534342672384757478e+01
7.775999999999365642e+00,1.480974557836747607e+01
7.777999999999365421e+00,1.533852222547513655e+01
7.779999999999365201e+00,1.462451102974741701e+01
7.781999999999364981e+00,1.461049488603475943e+01
7.783999999999364761e+00,1.459901927579853798e+01
7.785999999999364540e+00,1.536711223290120998e+01
7.787999999999364320e+00,1.483338078242617009e+01
7.789999999999364100e+00,1.535637248973547564e+01
7.791999999999363880e+00,1.534713804070922194e+01
7.793999999999363659e+00,1.481084798890839416e+01
7.795999999999363439e+00,1.534191385672583685e+01
7.797999999999363219e+00,1.533426198222842451e+01
7.799999999999362998e+00,1.532739371319948418e+01
7.801999999999362778e+00,1.463131235772635641e+01
7.803999999999362558e+00,1.461575279553976259e+01
7.805999999999362338e+00,1.460291239555147946e+01
7.807999999999362117e+00,1.483149681585433477e+01
7.809999999999361897e+00,1.481686333764158547e+01
7.811999999999361677e+00,1.480468972683762274e+01
7.813999999999361457e+00,1.535877493519246251e+01
7.815999999999361236e+00,1.534932452568269667e+01
7.817999999999361016e+00,1.463174823813986869e+01
7.819999999999360796e+00,1.461703255988381400e+01
7.821999999999360575e+00,1.536093394091527742e+01
7.823999999999360355e+00,1.535135610369598069e+01
7.825999999999360135e+00,1.534284912480437413e+01
7.827999999999359915e+00,1.533524308633918309e+01
7.829999999999359694e+00,1.461825322333751487e+01
7.831999999999359474e+00,1.460520863314864037e+01
7.833999999999359254e+00,1.535100469019587521e+01
7.835999999999359034e+00,1.534221807343476662e+01
7.837999999999358813e+00,1.533438143079201410e+01
7.839999999999358593e+00,1.460522000634221484e+01
7.841999999999358373e+00,1.533913183035296512e+01
7.843999999999358153e+00,1.482889681156943595e+01
7.845999999999357932e+00,1.481378859874699749e+01
7.847999999999357712e+00,1.480113332803861503e+01
7.849999999999357492e+00,1.463064662528865867e+01
7.851999999999357271e+00,1.461567724988437433e+01
7.853999999999357051e+00,1.460345065785351970e+01
7.855999999999356831e+00,1.536954284920793512e+01
7.857999999999356611e+00,1.535878502828764702e+01
7.859999999999356390e+00,1.534929328189094910e+01
7.861999999999356170e+00,1.481714401222811972e+01
7.863999999999355950e+00,1.534284249821839730e+01
7.865999999999355730e+00,1.533516600781081429e+01
7.867999999999355509e+00,1.479974372312339703e+01
7.869999999999355289e+00,1.463132871557384540e+01
7.871999999999355069e+00,1.461626446630446452e+01
7.873999999999354849e+00,1.460390905559778751e+01
7.875999999999354628e+00,1.536524227597339909e+01
7.877999999999354408e+00,1.535494059976870318e+01
7.879999999999354188e+00,1.534582563227812102e+01
7.881999999999353967e+00,1.533770830366379379e+01
7.883999999999353747e+00,1.481473488733797872e+01
7.885999999999353527e+00,1.480209516522546309e+01
7.887999999999353307e+00,1.479153341721439041e+01
7.889999999999353086e+00,1.464393361510280833e+01
7.891999999999352866e+00,1.462708660525328064e+01
7.893999999999352646e+00,1.461325995084888518e+01
7.895999999999352426e+00,1.537064060991206560e+01
7.897999999999352205e+00,1.535990946418636227e+01
7.899999999999351985e+00,1.535043033080345687e+01
7.901999999999351765e+00,1.534200371306430100e+01
7.903999999999351544e+00,1.533446339523138846e+01
7.905999999999351324e+00,1.532767067900170410e+01
7.907999999999351104e+00,1.462171076772632539e+01
7.909999999999350884e+00,1.460776908974717259e+01
7.911999999999350663e+00,1.459629802860861680e+01
7.913999999999350443e+00,1.535613627380521606e+01
7.915999999999350223e+00,1.534652979640390313e+01
7.917999999999350003e+00,1.483319658760991011e+01
