1.152400000000051783e+01,1.403389595172832038e+01
1.152600000000051850e+01,1.398466396736781547e+01
1.152800000000051917e+01,1.471716272223998168e+01
1.153000000000051983e+01,1.450016881099412203e+01
1.153200000000052050e+01,1.431499931059041764e+01
1.153400000000052117e+01,1.415739967895340712e+01
1.153600000000052184e+01,1.402367979135335574e+01
1.153800000000052250e+01,1.391063697654672815e+01
1.154000000000052317e+01,1.479303145702697542e+01
1.154200000000052384e+01,1.451037925311321608e+01
1.154400000000052451e+01,1.427036328982752345e+01
1.154600000000052518e+01,1.406695864444698607e+01
1.154800000000052584e+01,1.389500252728822183e+01
1.155000000000052651e+01,1.375006576226267185e+01
1.155200000000052718e+01,1.362834464174337157e+01
1.155400000000052785e+01,1.352656965215593132e+01
1.155600000000052852e+01,1.344192823740169196e+01
1.155800000000052918e+01,1.337199929025851119e+01
1.156000000000052985e+01,1.331469747536608139e+01
1.156200000000053052e+01,1.326822581804760404e+01
1.156400000000053119e+01,1.323103526059330548e+01
1.156600000000053186e+01,1.320179010539621345e+01
1.156800000000053252e+01,1.317933844259444420e+01
1.157000000000053319e+01,1.316268680672459546e+01
1.157200000000053386e+01,1.315097842814488160e+01
1.157400000000053453e+01,1.314347454576608065e+01
1.157600000000053519e+01,1.313953833114628722e+01
1.157800000000053586e+01,1.313862104385627028e+01
1.158000000000053653e+01,1.314025009633787988e+01
1.158200000000053720e+01,1.314401875522505314e+01
1.158400000000053787e+01,1.314957724725611321e+01
1.158600000000053853e+01,1.315662507221559885e+01
1.158800000000053920e+01,1.316490435452382890e+01
1.159000000000053987e+01,1.317419408961299787e+01
1.159200000000054054e+01,1.318430516201004821e+01
1.159400000000054121e+01,1.319507602954509373e+01
1.159600000000054187e+01,1.320636898337889598e+01
1.159800000000054254e+01,1.321806690578433852e+01
1.160000000000054321e+01,1.323007045897451484e+01
1.160200000000054388e+01,1.324229564721200170e+01
1.160400000000054455e+01,1.325467170242396620e+01
1.160600000000054521e+01,1.326713925045821618e+01
1.160800000000054588e+01,1.327964872079300385e+01
1.161000000000054655e+01,1.329215896756847926e+01
1.161200000000054722e+01,1.330463607417495986e+01
1.161400000000054789e+01,1.331705231732660621e+01
1.161600000000054855e+01,1.332938526953847180e+01
1.161800000000054922e+01,1.334161702212673717e+01
1.162000000000054989e+01,1.335373351273338649e+01
1.162200000000055056e+01,1.336572394388868013e+01
1.162400000000055122e+01,1.337758028056599535e+01
1.162600000000055189e+01,1.338929681647013581e+01
1.162800000000055256e+01,1.340086980001121653e+01
1.163000000000055323e+01,1.341229711222315579e+01
1.163200000000055390e+01,1.342357798963682214e+01
1.163400000000055456e+01,1.343471278636138777e+01
1.163600000000055523e+01,1.344570277009689363e+01
1.163800000000055590e+01,1.345654994761677870e+01
1.164000000000055657e+01,1.346725691572031813e+01
1.164200000000055724e+01,1.347782673445996515e+01
1.164400000000055790e+01,1.348826281934865889e+01
1.164600000000055857e+01,1.349856885025987729e+01
1.164800000000055924e+01,1.350874869460483829e+01
1.165000000000055991e+01,1.351880634281304516e+01
1.165200000000056058e+01,1.352874585458311429e+01
1.165400000000056124e+01,1.353857131414009984e+01
1.165600000000056191e+01,1.354828679349497556e+01
1.165800000000056258e+01,1.355789632242714227e+01
1.166000000000056325e+01,1.356740386418532118e+01
1.166200000000056392e+01,1.357681329622523947e+01
1.166400000000056458e+01,1.358612839504964320e+01
1.166600000000056525e+01,1.359535282471849627e+01
1.166800000000056592e+01,1.360449012827749193e+01
1.167000000000056659e+01,1.361354372182757899e+01
1.167200000000056725e+01,1.362251689063991655e+01
1.167400000000056792e+01,1.363141278712654980e+01
1.167600000000056859e+01,1.364023443024433391e+01
1.167800000000056926e+01,1.364898470613814396e+01
1.168000000000056993e+01,1.365766636971880565e+01
1.168200000000057059e+01,1.366628204713491712e+01
1.168400000000057126e+01,1.367483423877743220e+01
1.168600000000057193e+01,1.368332532285636560e+01
1.168800000000057260e+01,1.369175755928337601e+01
1.169000000000057327e+01,1.370013309387880085e+01
1.169200000000057393e+01,1.370845396279324646e+01
1.169400000000057460e+01,1.371672209690257560e+01
1.169600000000057527e+01,1.372493932646993287e+01
1.169800000000057594e+01,1.373310738564684108e+01
1.170000000000057661e+01,1.374122791704595592e+01
1.170200000000057727e+01,1.374930247618562262e+01
1.170400000000057794e+01,1.375733253589958949e+01
1.170600000000057861e+01,1.376531949058089666e+01
1.170800000000057928e+01,1.377326466036456587e+01
1.171000000000057994e+01,1.378116929509916133e+01
1.171200000000058061e+01,1.378903457824597112e+01
1.171400000000058128e+01,1.379686163055313308e+01
1.171600000000058195e+01,1.380465151363229737e+01
1.171800000000058262e+01,1.381240523332582804e+01
1.172000000000058328e+01,1.382012374296517443e+01
1.172200000000058395e+01,1.382780794642684441e+01
1.172400000000058462e+01,1.383545870109078280e+01
1.172600000000058529e+01,1.384307682054584276e+01
1.172800000000058596e+01,1.385066307727517554e+01
1.173000000000058662e+01,1.385821820510481928e+01
1.173200000000058729e+01,1.386574290155289724e+01
1.173400000000058796e+01,1.749896136464320051e+01
1.173600000000058863e+01,1.717509058274789169e+01
1.173800000000058930e+01,1.689321736553669595e+01
1.174000000000058996e+01,1.664796923126966277e+01
1.174200000000059063e+01,1.643468133876426052e+01
1.174400000000059130e+01,1.624929567248457118e+01
1.174600000000059197e+01,1.608827666828059932e+01
1.174800000000059264e+01,1.594854007684708286e+01
1.175000000000059330e+01,1.582739260810747517e+01
1.175200000000059397e+01,1.572248044569272984e+01
1.175400000000059464e+01,1.926152978129491444e+01
1.175600000000059531e+01,1.884053055012979172e+01
1.175800000000059597e+01,1.898519731776338304e+01
1.176000000000059664e+01,1.860668796983008733e+01
1.176200000000059731e+01,1.827396477268147734e+01
1.176400000000059798e+01,1.798159867483473562e+01
1.176600000000059865e+01,1.772480221380034848e+01
1.176800000000059931e+01,1.749934863116618899e+01
1.177000000000059998e+01,1.730150315818684703e+01
1.177200000000060065e+01,1.712796405670716737e+01
1.177400000000060132e+01,1.697581161605927846e+01
1.177600000000060199e+01,1.684246374170292526e+01
1.177800000000060265e+01,1.672563708193255394e+01
1.178000000000060332e+01,1.665709919461268029e+01
1.178200000000060399e+01,1.656371638073852637e+01
1.178400000000060466e+01,1.648192919469109441e+01
1.178600000000060533e+01,1.641029125299810687e+01
1.178800000000060599e+01,1.634752608549354136e+01
1.179000000000060666e+01,1.629250778763194418e+01
1.179200000000060733e+01,1.624424386425761213e+01
1.179400000000060800e+01,1.622335886386866832e+01
1.179600000000060867e+01,1.618724431199303027e+01
1.179800000000060933e+01,1.615035936077654455e+01
1.180000000000061000e+01,1.611783646291829797e+01
1.180200000000061067e+01,1.608908948250749305e+01
1.180400000000061134e+01,1.606360405939108205e+01
1.180600000000061200e+01,1.604092925237139511e+01
1.180800000000061267e+01,1.602067013235816262e+01
1.181000000000061334e+01,1.600248121808282065e+01
1.181200000000061401e+01,1.598606065907117468e+01
1.181400000000061468e+01,1.597114508167295810e+01
1.181600000000061534e+01,1.595750502343424237e+01
1.181800000000061601e+01,1.594494088973720380e+01
1.182000000000061668e+01,1.593327937372280267e+01
1.182200000000061735e+01,1.592237028767256746e+01
1.182400000000061802e+01,1.591208375924872342e+01
1.182600000000061868e+01,1.590230775170070565e+01
1.182800000000061935e+01,1.589294587141728599e+01
1.183000000000062002e+01,1.588391543043637633e+01
1.183200000000062069e+01,1.587514573501416493e+01
1.183400000000062136e+01,1.586657657480796857e+01
1.183600000000062202e+01,1.585815688976624749e+01
1.183800000000062269e+01,1.584984359462242409e+01
1.184000000000062336e+01,1.584160054303201548e+01
1.184200000000062403e+01,1.583339761539267698e+01
1.184400000000062469e+01,1.582520991627149165e+01
1.184600000000062536e+01,1.581701706868025425e+01
1.184800000000062603e+01,1.580880259430472989e+01
1.185000000000062670e+01,1.580055336960664292e+01
1.185200000000062737e+01,1.579225914895331329e+01
1.185400000000062803e+01,1.578391214721290758e+01
1.185600000000062870e+01,1.579567875619726536e+01
1.185800000000062937e+01,1.578516216903266134e+01
1.186000000000063004e+01,1.577482537964473508e+01
1.186200000000063071e+01,1.576463818422786289e+01
1.186400000000063137e+01,1.575457501089964651e+01
1.186600000000063204e+01,1.574461426831233624e+01
1.186800000000063271e+01,1.573473778459464967e+01
1.187000000000063338e+01,1.572493032376593902e+01
1.187200000000063405e+01,1.571517916863979103e+01
1.187400000000063471e+01,1.572966372832584980e+01
1.187600000000063538e+01,1.571560364437882207e+01
1.187800000000063605e+01,1.570213968479681022e+01
1.188000000000063672e+01,1.568919850059543997e+01
1.188200000000063739e+01,1.567671578609872718e+01
1.188400000000063805e+01,1.586066891192726480e+01
1.188600000000063872e+01,1.657569553493655334e+01
1.188800000000063939e+01,1.626755019226209953e+01
1.189000000000064006e+01,1.599893385196101825e+01
1.189200000000064072e+01,1.576510676136410716e+01
1.189400000000064139e+01,1.556188633044057568e+01
1.189600000000064206e+01,1.538557905670618986e+01
1.189800000000064273e+01,1.523292217140979332e+01
1.190000000000064340e+01,1.510103314052040346e+01
1.190200000000064406e+01,1.498736563400095179e+01
1.190400000000064473e+01,1.488967091251939756e+01
1.190600000000064540e+01,1.480596381847059817e+01
1.190800000000064607e+01,1.473449272749081196e+01
1.191000000000064674e+01,1.467371294036405516e+01
1.191200000000064740e+01,1.468399000734915560e+01
1.191400000000064807e+01,1.481000119384188629e+01
1.191600000000064874e+01,1.456614365246857545e+01
1.191800000000064941e+01,1.435735903359532983e+01
1.192000000000065008e+01,1.417904287083971759e+01
1.192200000000065074e+01,1.402718875619385486e+01
1.192400000000065141e+01,1.389830837909101469e+01
1.192600000000065208e+01,1.378936316972612275e+01
1.192800000000065275e+01,1.369770558259290283e+01
1.193000000000065342e+01,1.362102846728680561e+01
1.193200000000065408e+01,1.355732127856285807e+01
1.193400000000065475e+01,1.350483210881398932e+01
1.193600000000065542e+01,1.346203470429272997e+01
1.193800000000065609e+01,1.342759976593352000e+01
1.194000000000065675e+01,1.340036994705247864e+01
1.194200000000065742e+01,1.337933804992629305e+01
1.194400000000065809e+01,1.336362799701278092e+01
1.194600000000065876e+01,1.335247821333677720e+01
1.194800000000065943e+01,1.334522710746650809e+01
1.195000000000066009e+01,1.334130038142409802e+01
1.195200000000066076e+01,1.334019993595692100e+01
1.195400000000066143e+01,1.334149416894825535e+01
1.195600000000066210e+01,1.334480949082017176e+01
1.195800000000066277e+01,1.334982290392584581e+01
1.196000000000066343e+01,1.335625551248371146e+01
1.196200000000066410e+01,1.336386684658519464e+01
1.196400000000066477e+01,1.337244989867331491e+01
1.196600000000066544e+01,1.338182678361960321e+01
1.196800000000066611e+01,1.339184494479801479e+01
1.197000000000066677e+01,1.340237383809521177e+01
1.197200000000066744e+01,1.341330203452143621e+01
1.197400000000066811e+01,1.342453468923460136e+01
1.197600000000066878e+01,1.343599133147882974e+01
1.197800000000066944e+01,1.344760393546101618e+01
1.198000000000067011e+01,1.345931523714057221e+01
1.198200000000067078e+01,1.347107726638775738e+01
1.198400000000067145e+01,1.348285006749725312e+01
1.198600000000067212e+01,1.349460058466449830e+01
1.198800000000067278e+01,1.350630169164488592e+01
1.199000000000067345e+01,1.351793134767952331e+01
1.199200000000067412e+01,1.352947186371466870e+01
1.199400000000067479e+01,1.354090926506006909e+01
1.199600000000067546e+01,1.355223273837122733e+01
1.199800000000067612e+01,1.356343415227144433e+01
1.200000000000067679e+01,1.357450764221449724e+01
1.200200000000067746e+01,1.358544925150860117e+01
1.200400000000067813e+01,1.359625662131040613e+01
1.200600000000067880e+01,1.360692872319780911e+01
1.200800000000067946e+01,1.540611097111659866e+01
1.201000000000068013e+01,1.529522791046871255e+01
1.201200000000068080e+01,1.519972089797554382e+01
1.201400000000068147e+01,1.511752239545947596e+01
1.201600000000068214e+01,1.504685071358491655e+01
1.201800000000068280e+01,1.498616845123251373e+01
1.202000000000068347e+01,1.493414737922826951e+01
1.202200000000068414e+01,1.488963869533214179e+01
1.202400000000068481e+01,1.485164776980218981e+01
1.202600000000068547e+01,1.481931265596577418e+01
1.202800000000068614e+01,1.479188576609404215e+01
1.203000000000068681e+01,1.476871821485883984e+01
1.203200000000068748e+01,1.729640614017064593e+01
1.203400000000068815e+01,1.733059126925617122e+01
1.203600000000068881e+01,1.713989924831443190e+01
1.203800000000068948e+01,1.697170421186999789e+01
1.204000000000069015e+01,1.682331671787408922e+01
1.204200000000069082e+01,1.669237002608278431e+01
1.204400000000069149e+01,1.687209473053352227e+01
1.204600000000069215e+01,1.674712173622086553e+01
1.204800000000069282e+01,1.689971574271831400e+01
1.205000000000069349e+01,1.677816988487069239e+01
1.205200000000069416e+01,1.667059880365036051e+01
1.205400000000069483e+01,1.657532272200743151e+01
1.205600000000069549e+01,1.649086141634887070e+01
1.205800000000069616e+01,1.641591003299720342e+01
1.206000000000069683e+01,1.634931801698946785e+01
1.206200000000069750e+01,1.629007070652638234e+01
1.206400000000069817e+01,1.623727322083250257e+01
1.206600000000069883e+01,1.619013632985924289e+01
1.206800000000069950e+01,1.614796404225530679e+01
1.207000000000070017e+01,1.611014268795038618e+01
1.207200000000070084e+01,1.607613130417703928e+01
1.207400000000070150e+01,1.604545316107093100e+01
1.207600000000070217e+01,1.601768828527576716e+01
1.207800000000070284e+01,1.599246685943992397e+01
1.208000000000070351e+01,1.596946339137625692e+01
1.208200000000070418e+01,1.594839156052002771e+01
1.208400000000070484e+01,1.592899966118639909e+01
1.208600000000070551e+01,1.591106657194305107e+01
1.208800000000070618e+01,1.589439818949716177e+01
1.209000000000070685e+01,1.587882427292373144e+01
1.209200000000070752e+01,1.586419565036753632e+01
1.209400000000070818e+01,1.585038174661862342e+01
1.209600000000070885e+01,1.583726839432477895e+01
1.209800000000070952e+01,1.582475589645560810e+01
1.210000000000071019e+01,1.592538008135918481e+01
1.210200000000071086e+01,1.572823293718960258e+01
1.210400000000071152e+01,1.555693855707423623e+01
1.210600000000071219e+01,1.540833363829888292e+01
1.210800000000071286e+01,1.527963386584661265e+01
1.211000000000071353e+01,1.516838769607610082e+01
1.211200000000071419e+01,1.507243625663622666e+01
1.211400000000071486e+01,1.498987839332983896e+01
1.211600000000071553e+01,1.491904009292462341e+01
1.211800000000071620e+01,1.485844765792423594e+01
1.212000000000071687e+01,1.480680412129560075e+01
1.212200000000071753e+01,1.476296847509435217e+01
1.212400000000071820e+01,1.472593735422364070e+01
1.212600000000071887e+01,1.469482887027793794e+01
1.212800000000071954e+01,1.466886833354310227e+01
1.213000000000072021e+01,1.464737563695846667e+01
1.213200000000072087e+01,1.462975410541940136e+01
1.213400000000072154e+01,1.461548063860841751e+01
1.213600000000072221e+01,1.460409699686922380e+01
1.213800000000072288e+01,1.459520209783869049e+01
1.214000000000072355e+01,1.458844520714800552e+01
1.214200000000072421e+01,1.458351992046767265e+01
1.214400000000072488e+01,1.458015884583221755e+01
1.214600000000072555e+01,1.457812890591926269e+01
1.214800000000072622e+01,1.457722718908080139e+01
1.215000000000072689e+01,1.457727728613395435e+01
1.215200000000072755e+01,1.445683677176352333e+01
1.215400000000072822e+01,1.410667706976935598e+01
1.215600000000072889e+01,1.399568222627568659e+01
